Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-07-10T15:38:39.464347;532246;8749.087890;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.479339;532247;8749.104490;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.494867;532248;8749.121090;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.511043;532249;8749.136720;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.527004;532250;8749.154300;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.542589;532251;8749.169920;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.573117;532252;8749.186520;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.588684;532253;8749.203120;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.604716;532254;8749.219730;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.620331;532255;8749.235350;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.635940;532256;8749.251950;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.651127;532257;8749.268550;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.666216;532258;8749.285160;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.682324;532259;8749.300780;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.698437;532260;8749.317380;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.714184;532261;8749.334960;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.729739;532262;8749.350590;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.745529;532263;8749.367190;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.762155;532264;8749.383790;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.776269;532265;8749.399410;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.790936;532266;8749.416990;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.806909;532267;8749.432620;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.822132;532268;8749.449220;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.838553;532269;8749.465820;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.868594;532270;8749.482420;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.883976;532271;8749.499020;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.901007;532272;8749.514650;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.917693;532273;8749.531250;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.932248;532274;8749.547850;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.947920;532275;8749.564450;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.961901;532276;8749.581050;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.976916;532277;8749.597660;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:39.992225;532278;8749.613280;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.007772;532279;8749.629880;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.023416;532280;8749.646480;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.040425;532281;8749.663090;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.054662;532282;8749.679690;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.069549;532283;8749.695310;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.085915;532284;8749.711910;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.100689;532285;8749.728520;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.132035;532286;8749.745120;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.146914;532287;8749.761720;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.163347;532288;8749.778320;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.177102;532289;8749.794920;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.193613;532290;8749.811520;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.208955;532291;8749.827150;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.224504;532292;8749.843750;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.239935;532293;8749.860350;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.255113;532294;8749.876950;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.276525;532295;8749.893550;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.284995;532296;8749.909180;0.000000;0.000000;0;0.000000;0.000000;7.395390;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.476560;2870;0;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.301166;532297;8749.925780;0.000000;0.000000;1;0.000000;0.000000;9.119710;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.048830;2871;1;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.315970;532298;8749.942380;0.000000;0.000000;1;0.000000;0.000000;8.680120;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.065430;2871;1;0.044600;0.006250;0.579530;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.331041;532299;8749.958010;0.000000;0.000000;1;0.000000;0.000000;8.633850;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.081050;2871;1;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.347749;532300;8749.974610;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.097660;2871;1;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.378396;532301;8749.991210;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.114260;2871;1;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.393627;532302;8750.007810;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;1;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.410191;532303;8750.024410;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.425235;532304;8750.041020;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.440762;532305;8750.056640;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.457294;532306;8750.073240;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.471537;532307;8750.089840;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.486890;532308;8750.106450;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.502534;532309;8750.123050;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.518463;532310;8750.138670;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.533690;532311;8750.155270;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.550220;532312;8750.171880;0.000000;0.000000;0;0.000000;0.000000;8.633850;0;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.000
2025-07-10T15:38:40.565712;532313;8750.188480;0.000000;0.000000;1;0.000000;0.000000;7.863400;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.055830;0.006750;0.666210;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.581231;532314;8750.205080;0.000000;0.000000;1;0.000000;0.000000;8.942250;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.130860;2871;0;0.058430;0.004810;0.641950;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.596764;532315;8750.221680;0.000000;0.000000;1;0.000000;0.000000;8.461110;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.049800;2872;1;0.058430;0.004810;0.641950;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.612436;532316;8750.237300;0.000000;0.000000;1;0.000000;0.000000;7.284650;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.065430;2872;1;0.058430;0.004810;0.641950;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.628203;532317;8750.253910;0.000000;0.000000;1;0.000000;0.000000;8.776790;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.082030;2872;1;0.061570;0.004710;0.660790;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.643166;532318;8750.270510;0.000000;0.000000;1;0.000000;0.000000;9.675820;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.098630;2872;1;0.061570;0.004710;0.660790;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.658406;532319;8750.287110;0.000000;0.000000;1;0.000000;0.000000;8.490480;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.115230;2872;1;0.061570;0.004710;0.660790;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.689045;532320;8750.303710;0.000000;0.000000;1;0.000000;0.000000;9.889010;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.131840;2872;1;0.060640;0.004320;0.639890;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;1;fixation;0.500
2025-07-10T15:38:40.704394;532321;8750.319340;0.000000;0.000000;1;0.000000;0.000000;10.901490;1;-0.452520;1.226040;8.103210;0;0.000000;0.000000;0.147460;2872;1;0.060640;0.004320;0.639890;0.046360;0.004980;0.596670;-0.839060;0.471300;0;top_left;0.981960;0.000000;0;fixation;0.500
