Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-08-01T11:53:53.592536;405645;6623.610350;-0.158980;0.470270;1;-0.158980;0.470270;10.934200;1;0.658310;0.058530;9.777080;0;-0.150290;0.487500;0.641600;2653;0;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091150;0.254630;0;center_left;0.116752;39.255662;0;saccade;0.500
2025-08-01T11:53:53.608349;405646;6623.626460;-0.131850;0.451550;1;-0.131850;0.451550;10.569760;1;0.658310;0.058530;9.777080;0;-0.141070;0.469530;0.641600;2653;0;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091150;0.254630;0;center_left;0.116752;61.381238;0;saccade;0.500
2025-08-01T11:53:53.623878;405647;6623.642580;-0.151160;0.497890;1;-0.151160;0.497890;11.041420;1;0.658310;0.058530;9.777080;0;-0.144430;0.478980;0.641600;2653;0;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091150;0.237040;0;center_left;0.116752;93.428612;0;saccade;0.500
2025-08-01T11:53:53.638866;405648;6623.659180;-0.151160;0.497890;1;-0.151160;0.497890;11.006820;1;0.658310;0.058530;9.777080;0;-0.146110;0.483710;0.048830;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091150;0.237040;0;center_left;0.116752;0.000000;0;fixation;0.500
2025-08-01T11:53:53.653736;405649;6623.675780;-0.159320;0.488000;1;-0.159320;0.488000;10.661580;1;0.658310;0.058530;9.777080;0;-0.148760;0.484570;0.065430;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.220370;0;center_left;0.116752;23.171867;0;saccade;0.500
2025-08-01T11:53:53.669742;405650;6623.691890;-0.143090;0.471290;1;-0.143090;0.471290;10.949740;1;0.658310;0.058530;9.777080;0;-0.147810;0.482350;0.081540;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.220370;0;center_left;0.116752;43.379088;0;saccade;0.500
2025-08-01T11:53:53.700257;405651;6623.708500;-0.143090;0.471290;1;-0.143090;0.471290;10.590240;1;0.658310;0.058530;9.777080;0;-0.147140;0.480770;0.098140;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.212040;0;center_left;0.116752;0.000000;0;fixation;0.500
2025-08-01T11:53:53.715597;405652;6623.725100;-0.187630;0.495070;1;-0.187630;0.495070;10.772480;1;0.658310;0.058530;9.777080;0;-0.152200;0.482560;0.114750;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.212040;0;center_left;0.116752;91.248060;0;saccade;0.500
2025-08-01T11:53:53.730666;405653;6623.741210;-0.155320;0.477940;1;-0.155320;0.477940;10.720690;1;0.658310;0.058530;9.777080;0;-0.152550;0.482050;0.130860;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.210190;0;center_left;0.116752;68.100765;0;saccade;0.500
2025-08-01T11:53:53.745786;405654;6623.757810;-0.155320;0.477940;1;-0.155320;0.477940;10.931680;1;0.658310;0.058530;9.777080;0;-0.152820;0.481630;0.147460;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.210190;0;center_left;0.116752;0.000000;0;fixation;0.500
2025-08-01T11:53:53.760795;405655;6623.774410;-0.171580;0.469060;1;-0.171580;0.469060;10.823890;1;0.658310;0.058530;9.777080;0;-0.154530;0.480490;0.164060;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;33.482153;0;saccade;0.500
2025-08-01T11:53:53.775793;405656;6623.790530;-0.155760;0.494810;1;-0.155760;0.494810;10.997440;1;0.658310;0.058530;9.777080;0;-0.154630;0.481680;0.180180;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;56.243358;0;saccade;0.500
2025-08-01T11:53:53.791790;405657;6623.807130;-0.155760;0.494810;1;-0.155760;0.494810;10.759720;1;0.658310;0.058530;9.777080;0;-0.154720;0.482690;0.196780;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;0.000000;0;fixation;0.500
2025-08-01T11:53:53.807073;405658;6623.823730;0.002520;0.394290;1;0.002520;0.394290;9.192800;1;0.658310;0.058530;9.777080;0;-0.143490;0.476380;0.213380;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;338.858211;1;saccade;0.500
2025-08-01T11:53:53.822321;405659;6623.839840;-0.026070;0.480330;1;-0.026070;0.480330;6.517320;1;0.658310;0.058530;9.777080;0;-0.135660;0.476640;0.229490;2654;1;-0.013220;0.044280;0.557620;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;168.837436;1;saccade;0.500
2025-08-01T11:53:53.837906;405660;6623.856450;-0.015800;0.491780;1;-0.015800;0.491780;10.933690;1;0.658310;0.058530;9.777080;0;-0.128170;0.477590;0.246090;2654;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;27.780267;0;saccade;0.500
2025-08-01T11:53:53.854482;405661;6623.872560;0.127590;0.431070;1;0.127590;0.431070;10.985930;1;0.658310;0.058530;9.777080;0;-0.113120;0.474850;0.262210;2654;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;289.967493;0;saccade;0.500
2025-08-01T11:53:53.868498;405662;6623.889160;0.093440;0.452160;1;0.093440;0.452160;10.732710;1;0.658310;0.058530;9.777080;0;-0.101650;0.473590;0.278810;2654;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;72.537464;0;saccade;0.500
2025-08-01T11:53:53.885893;405663;6623.905760;0.093440;0.452160;1;0.093440;0.452160;10.891070;1;0.658310;0.058530;9.777080;0;-0.058850;0.467620;0.278810;2654;0;-0.011710;0.047560;0.589260;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;0.000000;0;fixation;0.500
2025-08-01T11:53:53.916221;405664;6623.922850;0.086740;0.450180;1;0.086740;0.450180;10.592120;1;0.658310;0.058530;9.777080;0;0.013940;0.458900;0.278810;2654;0;-0.011710;0.047560;0.589260;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;12.264091;0;saccade;0.500
2025-08-01T11:53:53.966621;405665;6623.938960;0.125920;0.424840;1;0.125920;0.424840;10.387220;1;0.658310;0.058530;9.777080;0;0.051270;0.447550;0.278810;2654;0;-0.011710;0.047560;0.589260;0.003790;0.047910;0.612050;0.091670;0.209260;1;center_left;0.116752;86.890777;0;saccade;0.500
2025-08-01T11:53:53.967627;405666;6623.956050;0.122150;0.418400;1;0.122150;0.418400;10.988750;1;0.658310;0.058530;9.777080;0;0.111600;0.431140;0.278810;2654;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;13.099483;0;saccade;0.500
2025-08-01T11:53:53.967627;405667;6623.972170;0.100590;0.420390;1;0.100590;0.420390;10.240690;1;0.658310;0.058530;9.777080;0;0.106100;0.425770;0.278810;2654;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;40.294623;0;saccade;0.500
2025-08-01T11:53:53.991036;405668;6623.988280;0.147630;0.372700;1;0.147630;0.372700;10.459530;1;0.658310;0.058530;9.777080;0;0.119940;0.408080;0.278810;2654;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;124.740786;0;saccade;0.500
2025-08-01T11:53:53.994043;405669;6624.004880;0.147630;0.372700;1;0.147630;0.372700;9.482430;1;0.658310;0.058530;9.777080;0;0.126860;0.399230;0.048830;2655;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;center_left;0.116752;0.000000;1;fixation;0.500
2025-08-01T11:53:54.009585;405670;6624.020510;0.370390;0.284810;1;0.370390;0.284810;7.787700;1;0.658310;0.058530;9.777080;0;0.175570;0.376350;0.064450;2655;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.500
2025-08-01T11:53:54.025715;405671;6624.037110;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.175570;0.376350;0.081050;2655;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.041230;405672;6624.053710;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.175570;0.376350;0.097660;2655;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.056731;405673;6624.069820;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.175570;0.376350;0.113770;2655;1;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.072755;405674;6624.086430;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.191560;0.362650;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.088049;405675;6624.103030;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.191560;0.362650;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;3;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.103910;405676;6624.119140;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.191560;0.362650;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.118724;405677;6624.135740;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.000000;0.000000;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.134890;405678;6624.152830;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.000000;0.000000;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.150383;405679;6624.168460;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.000000;0.000000;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.196881;405680;6624.186040;0.370390;0.284810;0;0.370390;0.284810;7.787700;0;0.658310;0.058530;9.777080;0;0.000000;0.000000;0.113770;2655;0;0.000000;0.000000;0.000000;0.003790;0.047910;0.612050;0.091670;0.209260;0;top_center;0.116752;459.638478;1;saccade;0.000
2025-08-01T11:53:54.197890;405681;6624.202150;0.514540;0.149210;1;0.365450;0.264500;8.764890;1;0.663620;0.033920;10.096960;1;0.257270;0.074600;0.113770;2655;0;-0.085340;0.052070;0.681460;-0.004540;0.048150;0.605710;0.091670;0.209260;0;top_center;0.376925;32.686438;0;saccade;0.667
2025-08-01T11:53:54.212673;405682;6624.218750;0.484320;0.145970;1;0.475120;0.235670;7.982030;1;0.493510;0.056280;9.675060;1;0.332950;0.098390;0.113770;2655;0;-0.085340;0.052070;0.681460;-0.004540;0.048150;0.605710;0.091670;0.209260;0;top_center;0.180330;54.927452;1;saccade;0.667
2025-08-01T11:53:54.243158;405683;6624.235350;0.476320;0.132240;1;0.458540;0.186310;7.556830;1;0.494100;0.078160;8.144620;1;0.491720;0.142470;0.113770;2655;0;-0.085340;0.052070;0.681460;-0.004540;0.048150;0.605710;0.091670;0.209260;0;top_center;0.113846;28.718050;1;saccade;0.667
2025-08-01T11:53:54.244422;405684;6624.252440;0.476320;0.132240;1;0.458540;0.186310;8.873510;1;0.494100;0.078160;10.135610;1;0.484020;0.137360;0.113770;2655;0;-0.074530;0.046470;0.606030;-0.003190;0.048140;0.606940;0.091670;0.209260;0;top_center;0.113846;0.000000;0;fixation;0.667
2025-08-01T11:53:54.259728;405685;6624.268070;0.494040;0.153420;1;0.466080;0.156480;7.640540;1;0.521990;0.150350;9.456490;1;0.487360;0.142710;0.113770;2655;0;-0.074530;0.046470;0.606030;-0.003190;0.048140;0.606940;0.091670;0.209260;0;top_center;0.056245;53.003928;1;saccade;0.667
2025-08-01T11:53:54.274225;405686;6624.283690;0.481870;0.125840;1;0.466480;0.239090;7.145530;1;0.497270;0.012590;8.001840;1;0.485990;0.138490;0.048340;2656;1;-0.074530;0.046470;0.606030;-0.003190;0.048140;0.606940;0.091670;0.209260;0;top_center;0.228583;57.898337;1;saccade;0.667
2025-08-01T11:53:54.294807;405687;6624.300780;0.481870;0.125840;1;0.466480;0.239090;7.905590;1;0.497270;0.012590;9.692180;1;0.485170;0.135960;0.065430;2656;1;-0.073410;0.046860;0.608090;-0.001600;0.048310;0.610560;0.091670;0.209260;0;top_center;0.228583;0.000000;1;fixation;0.667
2025-08-01T11:53:54.306808;405688;6624.318360;0.499440;0.134680;1;0.472430;0.144600;7.015370;1;0.526440;0.124760;9.477530;1;0.487540;0.135750;0.083010;2656;1;-0.073410;0.046860;0.608090;-0.001600;0.048310;0.610560;0.091670;0.209260;0;top_center;0.057539;33.564020;1;saccade;0.667
2025-08-01T11:53:54.320333;405689;6624.333010;0.496600;0.133400;1;0.472430;0.144600;7.015370;0;0.496600;0.133400;8.109700;1;0.488840;0.135410;0.097660;2656;1;-0.073410;0.046860;0.608090;-0.001600;0.048310;0.610560;0.094270;0.212960;0;top_center;0.057539;6.379094;1;saccade;0.500
2025-08-01T11:53:54.336337;405690;6624.349120;0.495500;0.144790;1;0.472430;0.144600;7.015370;0;0.495500;0.144790;9.749660;1;0.489670;0.136580;0.113770;2656;1;-0.073410;0.046860;0.608090;-0.000380;0.045880;0.582590;0.094270;0.212960;0;top_center;0.057539;21.309113;1;saccade;0.500
2025-08-01T11:53:54.350796;405691;6624.365720;0.504730;0.127240;1;0.472430;0.144600;7.015370;0;0.504730;0.127240;8.891670;1;0.491340;0.135550;0.130370;2656;1;-0.073410;0.046860;0.608090;-0.000380;0.045880;0.582590;0.119790;0.224070;0;top_center;0.057539;35.835823;1;saccade;0.500
2025-08-01T11:53:54.366792;405692;6624.381840;0.499380;0.145710;1;0.472430;0.144600;7.015370;0;0.499380;0.145710;8.417590;1;0.492150;0.136560;0.146480;2656;1;-0.073410;0.046860;0.608090;-0.000380;0.045880;0.582590;0.119790;0.224070;0;top_center;0.057539;35.786414;1;saccade;0.500
2025-08-01T11:53:54.382802;405693;6624.398440;0.499380;0.145710;1;0.472430;0.144600;7.015370;0;0.499380;0.145710;9.443920;1;0.492810;0.137390;0.163090;2656;1;-0.073410;0.046860;0.608090;0.000910;0.047530;0.606420;0.168230;0.225930;0;top_center;0.057539;0.000000;1;fixation;0.500
2025-08-01T11:53:54.398086;405694;6624.414550;0.628710;0.055230;1;0.472430;0.144600;7.015370;0;0.628710;0.055230;9.359240;1;0.504130;0.130550;0.179200;2656;1;-0.073410;0.046860;0.608090;0.000910;0.047530;0.606420;0.168230;0.225930;0;top_center;0.057539;293.925778;1;saccade;0.500
2025-08-01T11:53:54.413652;405695;6624.431150;0.584330;0.036810;1;0.472430;0.144600;7.015370;0;0.584330;0.036810;7.995130;1;0.510300;0.123340;0.195800;2656;1;-0.073410;0.046860;0.608090;0.000910;0.047530;0.606420;0.325520;0.217590;0;top_center;0.057539;86.838822;1;saccade;0.500
2025-08-01T11:53:54.429651;405696;6624.447750;0.586260;0.024420;1;0.472430;0.144600;7.015370;0;0.586260;0.024420;10.191460;1;0.515730;0.116270;0.212400;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.325520;0.217590;0;top_center;0.057539;22.661599;0;saccade;0.500
2025-08-01T11:53:54.444862;405697;6624.464360;0.620170;0.065480;1;0.472430;0.144600;7.015370;0;0.620170;0.065480;10.136630;1;0.522690;0.112880;0.229000;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.475000;0.215740;0;top_center;0.057539;96.181228;0;saccade;0.500
2025-08-01T11:53:54.460241;405698;6624.480470;0.601480;0.041840;1;0.472430;0.144600;7.015370;0;0.601480;0.041840;9.428090;1;0.527610;0.108440;0.245120;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.475000;0.215740;0;top_center;0.057539;56.118785;1;saccade;0.500
2025-08-01T11:53:54.475763;405699;6624.497070;0.601480;0.041840;0;0.472430;0.144600;7.015370;0;0.601480;0.041840;9.428090;0;0.527610;0.108440;0.261720;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.590620;0.216670;0;top_center;0.057539;56.118785;1;saccade;0.000
2025-08-01T11:53:54.507157;405700;6624.513670;0.601480;0.041840;0;0.472430;0.144600;7.015370;0;0.601480;0.041840;9.428090;0;0.527610;0.108440;0.278320;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.678130;0.218520;0;top_center;0.057539;56.118785;1;saccade;0.000
2025-08-01T11:53:54.522674;405701;6624.530270;0.601480;0.041840;0;0.472430;0.144600;7.015370;0;0.601480;0.041840;9.428090;0;0.527610;0.108440;0.294920;2656;1;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.678130;0.218520;0;top_center;0.057539;56.118785;1;saccade;0.000
2025-08-01T11:53:54.538120;405702;6624.546390;0.601480;0.041840;0;0.472430;0.144600;7.015370;0;0.601480;0.041840;9.428090;0;0.541490;0.098430;0.294920;2656;0;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.731250;0.217590;0;top_center;0.057539;56.118785;1;saccade;0.000
2025-08-01T11:53:54.552795;405703;6624.562500;0.563540;0.101580;1;0.532820;0.140380;7.849440;1;0.594250;0.062770;10.001560;1;0.552510;0.100000;0.294920;2656;0;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.731250;0.217590;0;top_center;0.098980;25.881783;0;saccade;0.667
2025-08-01T11:53:54.567800;405704;6624.579100;0.568290;0.102020;1;0.526200;0.158500;8.075760;1;0.610380;0.045530;9.661920;1;0.557770;0.100670;0.294920;2656;0;-0.073410;0.046860;0.608090;0.002250;0.046870;0.600890;0.757810;0.212960;0;top_center;0.140885;8.621088;1;saccade;0.667
2025-08-01T11:53:54.583337;405705;6624.595700;0.568290;0.102020;1;0.526200;0.158500;8.597390;1;0.610380;0.045530;10.119260;1;0.560400;0.101010;0.049320;2657;1;-0.067470;0.047740;0.612060;0.004540;0.046730;0.605620;0.757810;0.212960;0;top_center;0.140885;0.000000;0;fixation;0.667
2025-08-01T11:53:54.599356;405706;6624.611820;0.590340;0.092690;1;0.547160;0.141680;8.106270;1;0.633530;0.043700;10.188730;1;0.566390;0.099350;0.065430;2657;1;-0.067470;0.047740;0.612060;0.004540;0.046730;0.605620;0.764060;0.208330;0;top_center;0.130613;44.558317;0;saccade;0.667
2025-08-01T11:53:54.614641;405707;6624.628420;0.575400;0.115300;1;0.540030;0.173300;7.848430;1;0.610780;0.057300;9.712910;1;0.567890;0.102010;0.082030;2657;1;-0.067470;0.047740;0.612060;0.004540;0.046730;0.605620;0.764060;0.208330;0;top_center;0.135873;48.976094;1;saccade;0.667
2025-08-01T11:53:54.630158;405708;6624.644530;0.576080;0.100520;1;0.538640;0.159090;8.231680;1;0.613520;0.041950;9.963240;1;0.569060;0.101790;0.098140;2657;1;-0.069890;0.049840;0.638960;0.005120;0.046630;0.606560;0.764580;0.207410;0;top_center;0.139028;27.552392;1;saccade;0.667
2025-08-01T11:53:54.646165;405709;6624.661130;0.567160;0.067550;1;0.517210;0.122370;7.418200;1;0.617110;0.012720;9.939920;1;0.568820;0.097510;0.114750;2657;1;-0.069890;0.049840;0.638960;0.005120;0.046630;0.606560;0.764580;0.207410;0;top_center;0.148335;61.726519;1;saccade;0.667
2025-08-01T11:53:54.676813;405710;6624.678710;0.591490;0.015050;1;0.551070;0.054720;7.755490;1;0.631900;-0.024630;9.744430;1;0.571340;0.088350;0.132320;2657;1;-0.069890;0.049840;0.638960;0.005120;0.046630;0.606560;0.767710;0.203700;0;top_center;0.097610;98.743384;1;saccade;0.667
2025-08-01T11:53:54.693628;405711;6624.706540;0.591490;0.015050;1;0.551070;0.054720;8.059480;1;0.631900;-0.024630;9.829480;1;0.573360;0.081020;0.160160;2657;1;-0.066920;0.048120;0.615480;0.005580;0.046560;0.607130;0.774480;0.194440;0;top_center;0.097610;0.000000;1;fixation;0.667
2025-08-01T11:53:54.694640;405712;6624.710450;0.569140;0.037350;1;0.543430;0.062660;7.191950;1;0.594850;0.012030;9.735460;1;0.572970;0.077050;0.164060;2657;1;-0.066920;0.048120;0.615480;0.005580;0.046560;0.607130;0.774480;0.194440;0;top_center;0.072162;242.242999;1;saccade;0.667
2025-08-01T11:53:54.714155;405713;6624.728030;0.581420;0.045580;1;0.535740;0.061800;7.451270;1;0.627110;0.029360;9.305230;1;0.573680;0.074430;0.181640;2657;1;-0.066920;0.048120;0.615480;0.005580;0.046560;0.607130;0.774480;0.194440;0;top_center;0.096958;25.226628;1;saccade;0.667
2025-08-01T11:53:54.740163;405714;6624.746580;0.580680;0.061000;1;0.537150;0.077140;7.422450;1;0.624210;0.044860;9.622190;1;0.574220;0.073390;0.200200;2657;1;-0.064890;0.046990;0.600980;0.006020;0.047340;0.618000;0.784380;0.181480;0;top_center;0.092852;24.966705;1;saccade;0.667
2025-08-01T11:53:54.755997;405715;6624.767090;0.582970;0.031470;1;0.534840;0.051350;6.995670;1;0.631090;0.011590;9.623990;1;0.574840;0.070400;0.220700;2657;1;-0.064890;0.046990;0.600980;0.006020;0.047340;0.618000;0.791670;0.158330;0;top_center;0.104139;43.323247;1;saccade;0.667
2025-08-01T11:53:54.773665;405716;6624.777830;0.572520;0.023230;1;0.520930;0.026330;7.681300;1;0.624110;0.020140;9.813170;1;0.574690;0.067260;0.231450;2657;1;-0.064890;0.046990;0.600980;0.006020;0.047340;0.618000;0.791670;0.158330;0;top_center;0.103366;37.172894;1;saccade;0.667
2025-08-01T11:53:54.792066;405717;6624.793460;0.572520;0.023230;1;0.520930;0.026330;7.476540;1;0.624110;0.020140;9.905870;1;0.574550;0.064500;0.247070;2657;1;-0.065200;0.047490;0.605940;0.006030;0.045660;0.595350;0.797920;0.122220;0;top_center;0.103366;0.000000;1;fixation;0.667
2025-08-01T11:53:54.817729;405718;6624.818360;0.591180;0.056170;1;0.541300;0.088090;7.381610;1;0.641060;0.024240;9.706670;1;0.575530;0.064010;0.271970;2657;1;-0.065200;0.047490;0.605940;0.006030;0.045660;0.595350;0.797920;0.122220;0;top_center;0.118444;45.612224;1;saccade;0.667
2025-08-01T11:53:54.831787;405719;6624.843260;0.582250;0.029290;1;0.552270;0.044990;7.504290;1;0.612230;0.013580;9.707220;1;0.575900;0.062080;0.296880;2657;1;-0.065200;0.047490;0.605940;0.006030;0.045660;0.595350;0.799480;0.101850;0;top_center;0.067689;34.125946;1;saccade;0.667
