Timestamp;Counter;Time;GazeX;GazeY;GazeValid;LeftEyeX;LeftEyeY;LeftPupilDiameter;LeftEyeValid;RightEyeX;RightEyeY;RightPupilDiameter;RightEyeValid;FixationX;FixationY;FixationDuration;FixationID;FixationValid;LeftEye3DX;LeftEye3DY;LeftEye3DZ;RightEye3DX;RightEye3DY;RightEye3DZ;CursorX;CursorY;CursorState;CurrentAOI;EyeDistance;GazeVelocity;BlinkDetected;MovementType;DataQuality
2025-07-31T13:14:51.208099;35238;581.321590;0.463090;0.909290;0;0.482940;0.849980;9.191850;0;0.463090;0.909290;10.896250;0;0.000000;0.000000;0.262940;545;0;-0.024740;0.010120;0.666370;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_center;0.062544;57.596578;1;saccade;0.000
2025-07-31T13:14:51.223379;35239;581.338130;0.463090;0.909290;0;0.482940;0.849980;9.191850;0;0.463090;0.909290;10.896250;0;0.000000;0.000000;0.262940;545;0;-0.024740;0.010120;0.666370;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_center;0.062544;57.596578;1;saccade;0.000
2025-07-31T13:14:51.242418;35240;581.354370;0.261110;0.798970;1;0.271810;0.761310;9.022570;1;0.250420;0.836620;11.308970;1;0.261110;0.798970;0.262940;545;0;-0.024740;0.010120;0.666370;0.000000;0.000000;0.000000;0.783850;0.991670;3;bottom_left;0.078289;42.020148;0;saccade;0.667
2025-07-31T13:14:51.257314;35241;581.370730;0.273690;0.743820;1;0.312270;0.795660;8.351340;1;0.235100;0.691990;11.133070;1;0.267400;0.771390;0.262940;545;0;-0.024740;0.010120;0.666370;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_left;0.129239;103.728462;0;saccade;0.667
2025-07-31T13:14:51.273280;35242;581.387270;0.273690;0.743820;1;0.312270;0.795660;9.268490;1;0.235100;0.691990;10.292980;1;0.269500;0.762200;0.262940;545;0;-0.028820;0.010900;0.668300;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_left;0.129239;0.000000;0;fixation;0.667
2025-07-31T13:14:51.291429;35243;581.403750;0.265640;0.719900;1;0.283980;0.774990;8.480280;1;0.247310;0.664820;10.471390;1;0.268530;0.751630;0.049380;546;1;-0.028820;0.010900;0.668300;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_left;0.116113;45.943403;0;saccade;0.667
2025-07-31T13:14:51.308019;35244;581.420170;0.279760;0.824040;1;0.277750;0.785960;8.832970;1;0.281770;0.862120;10.901350;1;0.270780;0.766110;0.065800;546;1;-0.028820;0.010900;0.668300;0.000000;0.000000;0.000000;0.783850;0.991670;0;bottom_left;0.076266;192.008921;0;saccade;0.667
2025-07-31T13:14:51.324110;35245;581.436650;0.279760;0.824040;1;0.277750;0.785960;9.029930;1;0.281770;0.862120;10.464380;1;0.272280;0.775770;0.082280;546;1;-0.029460;0.011000;0.674440;0.042150;0.010290;0.661340;0.783850;0.991670;0;bottom_left;0.076266;0.000000;0;fixation;0.667
2025-07-31T13:14:51.338260;35246;581.452940;0.281270;0.743150;1;0.304790;0.808520;8.502890;1;0.257760;0.677790;10.425470;1;0.273560;0.771110;0.098570;546;1;-0.029460;0.011000;0.674440;0.042150;0.010290;0.661340;0.783850;0.991670;0;bottom_left;0.138932;148.994646;0;saccade;0.667
2025-07-31T13:14:51.354921;35247;581.469240;0.266640;0.712890;1;0.262850;0.780370;9.047100;1;0.270440;0.645410;10.503310;1;0.272700;0.763830;0.114870;546;1;-0.029460;0.011000;0.674440;0.042150;0.010290;0.661340;0.783850;0.991670;0;bottom_left;0.135173;61.860878;0;saccade;0.667
2025-07-31T13:14:51.373445;35248;581.486020;0.266640;0.712890;1;0.262850;0.780370;9.015830;1;0.270440;0.645410;10.570010;1;0.272020;0.758170;0.131650;546;1;-0.029430;0.010850;0.665110;0.042040;0.010390;0.667350;0.783850;0.991670;0;bottom_left;0.135173;0.000000;0;fixation;0.667
2025-07-31T13:14:51.388863;35249;581.502320;0.288200;0.804970;1;0.291430;0.827650;8.093420;1;0.284970;0.782280;10.263500;1;0.273640;0.762850;0.147950;546;1;-0.029430;0.010850;0.665110;0.042040;0.010390;0.667350;0.783850;0.991670;0;bottom_left;0.045828;174.055946;0;saccade;0.667
2025-07-31T13:14:51.403706;35250;581.518490;0.243740;0.732890;1;0.272700;0.780380;8.243660;1;0.214780;0.685400;10.209800;1;0.270920;0.760130;0.164120;546;1;-0.029430;0.010850;0.665110;0.042040;0.010390;0.667350;0.783850;0.991670;0;bottom_left;0.111247;157.122353;0;saccade;0.667
2025-07-31T13:14:51.421696;35251;581.535160;0.240030;0.724230;1;0.267640;0.772800;8.491540;1;0.212420;0.675650;10.082120;1;0.268350;0.757140;0.180790;546;1;-0.031290;0.011150;0.699820;0.041860;0.010400;0.668450;0.783850;0.991670;0;bottom_left;0.111747;16.954835;0;saccade;0.667
2025-07-31T13:14:51.436738;35252;581.551390;0.248080;0.724750;1;0.275010;0.797750;6.949940;1;0.221150;0.651740;10.278840;1;0.266790;0.754640;0.197020;546;1;-0.031290;0.011150;0.699820;0.041860;0.010400;0.668450;0.783850;0.991670;0;bottom_left;0.155627;14.910864;0;saccade;0.667
2025-07-31T13:14:51.453783;35253;581.567990;0.262510;0.672250;1;0.319940;0.716030;7.710470;1;0.205080;0.628460;9.910280;1;0.266480;0.748760;0.213620;546;1;-0.031290;0.011150;0.699820;0.041860;0.010400;0.668450;0.783850;0.991670;0;bottom_left;0.144434;98.398178;1;saccade;0.667
2025-07-31T13:14:51.470956;35254;581.584290;0.262510;0.672250;1;0.319940;0.716030;7.692510;1;0.205080;0.628460;9.730320;1;0.266220;0.743660;0.229920;546;1;-0.030320;0.010700;0.671070;0.041740;0.010440;0.670540;0.783850;0.991670;0;bottom_left;0.144434;0.000000;1;fixation;0.667
2025-07-31T13:14:51.488059;35255;581.600770;0.226780;0.700390;1;0.269930;0.740810;7.473620;1;0.183630;0.659960;9.616900;1;0.263750;0.740950;0.246400;546;1;-0.030320;0.010700;0.671070;0.041740;0.010440;0.670540;0.783850;0.991670;0;bottom_left;0.118256;82.792505;1;saccade;0.667
2025-07-31T13:14:51.506031;35256;581.617130;0.269960;0.789830;1;0.324280;0.775490;7.339090;1;0.215640;0.804170;9.343660;1;0.264120;0.743830;0.262760;546;1;-0.030320;0.010700;0.671070;0.041740;0.010440;0.670540;0.783850;0.991670;0;bottom_left;0.112362;182.123111;1;saccade;0.667
2025-07-31T13:14:51.535227;35257;581.633730;0.272220;0.793990;1;0.328640;0.783270;7.316570;1;0.215800;0.804710;9.325740;1;0.264570;0.746610;0.279360;546;1;-0.030630;0.010760;0.675110;0.043020;0.010740;0.694380;0.783850;0.991670;0;bottom_left;0.114859;8.555888;1;saccade;0.667
2025-07-31T13:14:51.536248;35258;581.650150;0.277860;0.752880;1;0.329850;0.865140;6.303390;1;0.225860;0.640610;8.784010;1;0.265270;0.746940;0.295780;546;1;-0.030630;0.010760;0.675110;0.043020;0.010740;0.694380;0.783850;0.991670;0;bottom_left;0.247442;75.813180;1;saccade;0.667
2025-07-31T13:14:51.553713;35259;581.666560;0.237300;0.764360;1;0.280620;0.804090;7.018480;1;0.193980;0.724630;8.997660;1;0.263870;0.747820;0.312190;546;1;-0.030630;0.010760;0.675110;0.043020;0.010740;0.694380;0.783850;0.991670;0;bottom_left;0.117560;77.062777;1;saccade;0.667
2025-07-31T13:14:51.570873;35260;581.682980;0.235040;0.761040;1;0.276100;0.797440;7.172170;1;0.193980;0.724630;8.560430;1;0.262500;0.748440;0.328610;546;1;-0.030560;0.010650;0.668110;0.040340;0.010120;0.653970;0.783850;0.991670;0;bottom_left;0.109750;7.337790;1;saccade;0.667
2025-07-31T13:14:51.583465;35261;581.699340;0.205760;0.685660;1;0.276100;0.797440;7.172170;0;0.205760;0.685660;8.128180;1;0.259920;0.745590;0.344970;546;1;-0.030560;0.010650;0.668110;0.040340;0.010120;0.653970;0.783850;0.991670;0;bottom_left;0.109750;148.289019;1;saccade;0.500
2025-07-31T13:14:51.600734;35262;581.715760;0.278820;0.723750;1;0.276100;0.797440;7.172170;0;0.278820;0.723750;9.021770;1;0.260740;0.744640;0.361390;546;1;-0.030560;0.010650;0.668110;0.040340;0.010120;0.653970;0.783330;0.991670;0;bottom_left;0.109750;150.535381;1;saccade;0.500
2025-07-31T13:14:51.619073;35263;581.732240;0.280140;0.732200;1;0.276100;0.797440;7.172170;0;0.280140;0.732200;8.575120;1;0.261550;0.744120;0.377870;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.783330;0.991670;0;bottom_left;0.109750;15.568833;1;saccade;0.500
2025-07-31T13:14:51.634965;35264;581.748960;0.207990;0.844810;1;0.276100;0.797440;7.172170;0;0.207990;0.844810;9.629750;1;0.259410;0.748150;0.394590;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.783330;0.991670;0;bottom_left;0.109750;239.965772;1;saccade;0.500
2025-07-31T13:14:51.663228;35265;581.765010;0.207990;0.844810;0;0.276100;0.797440;7.172170;0;0.207990;0.844810;9.629750;0;0.259410;0.748150;0.410640;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.783330;0.991670;0;bottom_left;0.109750;239.965772;1;saccade;0.000
2025-07-31T13:14:51.668810;35266;581.781680;0.207990;0.844810;0;0.276100;0.797440;7.172170;0;0.207990;0.844810;9.629750;0;0.259410;0.748150;0.427310;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.783330;0.991670;0;bottom_left;0.109750;239.965772;1;saccade;0.000
2025-07-31T13:14:51.683634;35267;581.797910;0.435230;0.870000;1;0.435230;0.870000;9.066430;1;0.207990;0.844810;9.629750;0;0.266170;0.752840;0.443540;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.783330;0.991670;0;bottom_center;0.109750;140.121706;1;saccade;0.500
2025-07-31T13:14:51.700785;35268;581.814450;0.426140;0.850170;1;0.426140;0.850170;10.002400;1;0.207990;0.844810;9.629750;0;0.272090;0.756440;0.460080;546;1;-0.030560;0.010650;0.668110;0.041000;0.010130;0.666740;0.782810;0.991670;0;bottom_center;0.109750;39.566167;0;saccade;0.500
2025-07-31T13:14:51.716186;35269;581.830750;0.426140;0.850170;1;0.426140;0.850170;9.191030;1;0.207990;0.844810;9.629750;0;0.296050;0.784900;0.460080;546;0;0.041700;0.010430;0.686510;0.041000;0.010130;0.666740;0.782810;0.991670;0;bottom_center;0.109750;0.000000;1;fixation;0.500
2025-07-31T13:14:51.731643;35270;581.847170;0.437720;0.828560;1;0.437720;0.828560;8.710870;1;0.207990;0.844810;9.629750;0;0.366890;0.806730;0.460080;546;0;0.041700;0.010430;0.686510;0.041000;0.010130;0.666740;0.782810;0.991670;0;bottom_center;0.109750;44.793739;1;saccade;0.500
2025-07-31T13:14:51.751540;35271;581.863890;0.224810;0.824770;1;0.251110;0.877530;5.597670;1;0.198520;0.772010;9.336220;1;0.319530;0.812740;0.460080;546;0;0.041700;0.010430;0.686510;0.041000;0.010130;0.666740;0.782810;0.991670;0;bottom_left;0.117899;382.076071;1;saccade;0.667
2025-07-31T13:14:51.767868;35272;581.880130;0.224810;0.824770;1;0.251110;0.877530;6.473470;1;0.198520;0.772010;8.755280;1;0.295850;0.815750;0.049380;547;1;-0.031340;0.010570;0.663370;0.040120;0.010340;0.664540;0.782810;0.991670;0;bottom_left;0.117899;0.000000;1;fixation;0.667
2025-07-31T13:14:51.787870;35273;581.896790;0.295490;0.894130;1;0.361430;0.924050;5.695860;1;0.229550;0.864210;8.900660;1;0.295780;0.831430;0.066040;547;1;-0.031340;0.010570;0.663370;0.040120;0.010340;0.664540;0.782810;0.991670;0;bottom_left;0.144821;178.321067;1;saccade;0.667
2025-07-31T13:14:51.801447;35274;581.913450;0.318390;0.873690;1;0.415040;0.973730;5.437570;1;0.221740;0.773640;9.241960;1;0.299550;0.838470;0.082700;547;1;-0.031340;0.010570;0.663370;0.040120;0.010340;0.664540;0.782810;0.991670;0;bottom_left;0.278210;55.273713;1;saccade;0.667
2025-07-31T13:14:51.828911;35275;581.929930;0.219640;0.765740;1;0.415040;0.973730;5.437570;0;0.219640;0.765740;8.308560;1;0.288130;0.828080;0.099180;547;1;-0.031340;0.010570;0.663370;0.042020;0.010920;0.701470;0.782810;0.991670;0;bottom_left;0.278210;266.329503;1;saccade;0.500
2025-07-31T13:14:51.833680;35276;581.946590;0.188190;0.802290;1;0.415040;0.973730;5.437570;0;0.188190;0.802290;9.030650;1;0.275640;0.824860;0.115840;547;1;-0.031340;0.010570;0.663370;0.042020;0.010920;0.701470;0.782810;0.991670;0;bottom_left;0.278210;86.827681;1;saccade;0.500
2025-07-31T13:14:51.846195;35277;581.962520;0.193020;0.739070;1;0.415040;0.973730;5.437570;0;0.193020;0.739070;8.602630;1;0.266460;0.815320;0.131770;547;1;-0.031340;0.010570;0.663370;0.042020;0.010920;0.701470;0.782810;0.991670;0;bottom_left;0.278210;119.405343;1;saccade;0.500
2025-07-31T13:14:51.864042;35278;581.978700;0.193020;0.739070;1;0.415040;0.973730;5.437570;0;0.193020;0.739070;8.945590;1;0.259110;0.807700;0.147950;547;1;-0.031340;0.010570;0.663370;0.039600;0.010400;0.668410;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:51.880690;35279;581.995180;0.242840;0.731660;1;0.415040;0.973730;5.437570;0;0.242840;0.731660;8.345660;1;0.257630;0.800790;0.164430;547;1;-0.031340;0.010570;0.663370;0.039600;0.010400;0.668410;0.782810;0.991670;0;bottom_left;0.278210;91.689412;1;saccade;0.500
2025-07-31T13:14:51.898105;35280;582.011470;0.209840;0.724060;1;0.415040;0.973730;5.437570;0;0.209840;0.724060;8.557760;1;0.253650;0.794390;0.180730;547;1;-0.031340;0.010570;0.663370;0.039600;0.010400;0.668410;0.782810;0.991670;0;bottom_left;0.278210;62.364355;1;saccade;0.500
2025-07-31T13:14:51.914318;35281;582.028140;0.212070;0.732510;1;0.415040;0.973730;5.437570;0;0.212070;0.732510;8.233820;1;0.250450;0.789630;0.197390;547;1;-0.031340;0.010570;0.663370;0.038710;0.010230;0.657570;0.782810;0.991670;0;bottom_left;0.278210;15.727598;1;saccade;0.500
2025-07-31T13:14:51.936837;35282;582.044620;0.241050;0.785190;1;0.415040;0.973730;5.437570;0;0.241050;0.785190;8.299320;1;0.249780;0.789320;0.213870;547;1;-0.031340;0.010570;0.663370;0.038710;0.010230;0.657570;0.782810;0.991670;0;bottom_left;0.278210;109.450958;1;saccade;0.500
2025-07-31T13:14:51.948089;35283;582.060790;0.205040;0.808180;1;0.415040;0.973730;5.437570;0;0.205040;0.808180;8.600540;1;0.246800;0.790570;0.230040;547;1;-0.031340;0.010570;0.663370;0.038710;0.010230;0.657570;0.782810;0.991670;0;bottom_left;0.278210;79.263570;1;saccade;0.500
2025-07-31T13:14:51.960984;35284;582.077270;0.205040;0.808180;1;0.415040;0.973730;5.437570;0;0.205040;0.808180;8.139250;1;0.244190;0.791670;0.246520;547;1;-0.031340;0.010570;0.663370;0.038800;0.010320;0.663340;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:51.977938;35285;582.093570;0.208490;0.743500;1;0.415040;0.973730;5.437570;0;0.208490;0.743500;8.156360;1;0.219720;0.771100;0.246520;547;0;-0.031340;0.010570;0.663370;0.038800;0.010320;0.663340;0.782810;0.991670;0;bottom_left;0.278210;119.212169;1;saccade;0.500
2025-07-31T13:14:51.995894;35286;582.110050;0.188720;0.758860;1;0.415040;0.973730;5.437570;0;0.188720;0.758860;8.503590;1;0.204220;0.764980;0.246520;547;0;-0.031340;0.010570;0.663370;0.038800;0.010320;0.663340;0.782810;0.991670;0;bottom_left;0.278210;45.574559;1;saccade;0.500
2025-07-31T13:14:52.012445;35287;582.126530;0.188720;0.758860;1;0.415040;0.973730;5.437570;0;0.188720;0.758860;8.632940;1;0.199050;0.762940;0.246520;547;0;-0.031340;0.010570;0.663370;0.038660;0.010350;0.665150;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:52.030069;35288;582.143070;0.201330;0.746900;1;0.415040;0.973730;5.437570;0;0.201330;0.746900;8.490530;1;0.199620;0.758930;0.049500;548;1;-0.031340;0.010570;0.663370;0.038660;0.010350;0.665150;0.782810;0.991670;0;bottom_left;0.278210;31.523021;1;saccade;0.500
2025-07-31T13:14:52.045263;35289;582.159730;0.175630;0.809220;1;0.415040;0.973730;5.437570;0;0.175630;0.809220;9.340520;1;0.194820;0.768990;0.066160;548;1;-0.031340;0.010570;0.663370;0.038660;0.010350;0.665150;0.782810;0.991670;0;bottom_left;0.278210;121.388749;1;saccade;0.500
2025-07-31T13:14:52.061702;35290;582.176150;0.175630;0.809220;1;0.415040;0.973730;5.437570;0;0.175630;0.809220;8.517280;1;0.191620;0.775690;0.082580;548;1;-0.031340;0.010570;0.663370;0.038330;0.010330;0.663900;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:52.076258;35291;582.192200;0.170510;0.753250;1;0.415040;0.973730;5.437570;0;0.170510;0.753250;8.226100;1;0.188610;0.772490;0.098630;548;1;-0.031340;0.010570;0.663370;0.038330;0.010330;0.663900;0.782810;0.991670;0;bottom_left;0.278210;105.053635;1;saccade;0.500
2025-07-31T13:14:52.092492;35292;582.208560;0.238840;0.760370;1;0.415040;0.973730;5.437570;0;0.238840;0.760370;8.495400;1;0.194880;0.770970;0.114990;548;1;-0.031340;0.010570;0.663370;0.038330;0.010330;0.663900;0.782810;0.991670;0;bottom_left;0.278210;125.977906;1;saccade;0.500
2025-07-31T13:14:52.110760;35293;582.225280;0.236960;0.752300;1;0.415040;0.973730;5.437570;0;0.236960;0.752300;8.788730;1;0.199560;0.768900;0.131710;548;1;-0.031340;0.010570;0.663370;0.039920;0.010880;0.699300;0.782810;0.991670;0;bottom_left;0.278210;14.867388;1;saccade;0.500
2025-07-31T13:14:52.126893;35294;582.241820;0.199110;0.687330;1;0.415040;0.973730;5.437570;0;0.199110;0.687330;8.031240;1;0.199510;0.760740;0.148250;548;1;-0.031340;0.010570;0.663370;0.039920;0.010880;0.699300;0.782810;0.991670;0;bottom_left;0.278210;136.380735;1;saccade;0.500
2025-07-31T13:14:52.143495;35295;582.258120;0.240340;0.885400;1;0.415040;0.973730;5.437570;0;0.240340;0.885400;8.485850;1;0.203230;0.772070;0.164550;548;1;-0.031340;0.010570;0.663370;0.039920;0.010880;0.699300;0.782810;0.991670;0;bottom_left;0.278210;372.360163;1;saccade;0.500
2025-07-31T13:14:52.161332;35296;582.274410;0.240340;0.885400;1;0.415040;0.973730;5.437570;0;0.240340;0.885400;8.052120;1;0.206320;0.781520;0.180850;548;1;-0.031340;0.010570;0.663370;0.038240;0.010640;0.675390;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:52.176324;35297;582.290770;0.191000;0.918590;1;0.415040;0.973730;5.437570;0;0.191000;0.918590;7.471980;1;0.205140;0.792060;0.197200;548;1;-0.031340;0.010570;0.663370;0.038240;0.010640;0.675390;0.782810;0.991670;0;bottom_left;0.278210;109.042249;1;saccade;0.500
2025-07-31T13:14:52.191314;35298;582.307370;0.181570;0.889970;1;0.415040;0.973730;5.437570;0;0.181570;0.889970;7.692240;1;0.203460;0.799050;0.213810;548;1;-0.031340;0.010570;0.663370;0.038240;0.010640;0.675390;0.782810;0.991670;0;bottom_left;0.278210;54.458177;1;saccade;0.500
2025-07-31T13:14:52.209110;35299;582.323730;0.184180;0.896220;1;0.415040;0.973730;5.437570;0;0.184180;0.896220;8.600120;1;0.202170;0.805530;0.230160;548;1;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;12.420072;1;saccade;0.500
2025-07-31T13:14:52.225660;35300;582.340030;0.218200;0.747180;1;0.415040;0.973730;5.437570;0;0.218200;0.747180;7.871510;1;0.203170;0.801880;0.246460;548;1;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;281.362119;1;saccade;0.500
2025-07-31T13:14:52.242245;35301;582.356570;0.255130;0.925840;1;0.415040;0.973730;5.437570;0;0.255130;0.925840;8.319920;1;0.206230;0.809180;0.263000;548;1;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;330.901260;1;saccade;0.500
2025-07-31T13:14:52.258984;35302;582.373050;0.255130;0.925840;1;0.415040;0.973730;5.437570;0;0.255130;0.925840;8.353600;1;0.208950;0.815660;0.279480;548;1;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:52.275236;35303;582.389400;0.191370;0.863120;1;0.415040;0.973730;5.437570;0;0.191370;0.863120;6.929420;1;0.219350;0.844800;0.279480;548;0;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;164.106218;1;saccade;0.500
2025-07-31T13:14:52.291068;35304;582.406010;0.164680;0.790600;1;0.415040;0.973730;5.437570;0;0.164680;0.790600;8.236870;1;0.192010;0.817700;0.279480;548;0;-0.031340;0.010570;0.663370;0.036690;0.010400;0.652310;0.782810;0.991670;0;bottom_left;0.278210;139.570482;1;saccade;0.500
2025-07-31T13:14:52.307198;35305;582.422300;0.161810;0.782930;1;0.415040;0.973730;5.437570;0;0.161810;0.782930;7.758520;1;0.181940;0.806110;0.279480;548;0;-0.031340;0.010570;0.663370;0.039110;0.011140;0.698850;0.782810;0.991670;0;bottom_left;0.278210;15.081715;1;saccade;0.500
2025-07-31T13:14:52.324705;35306;582.438900;0.173260;0.816750;1;0.415040;0.973730;5.437570;0;0.173260;0.816750;7.914250;1;0.179770;0.808770;0.049500;549;1;-0.031340;0.010570;0.663370;0.039110;0.011140;0.698850;0.782810;0.991670;0;bottom_left;0.278210;64.528320;1;saccade;0.500
2025-07-31T13:14:52.339018;35307;582.455080;0.167010;0.808870;1;0.415040;0.973730;5.437570;0;0.167010;0.808870;7.395180;1;0.177220;0.808790;0.065670;549;1;-0.031340;0.010570;0.663370;0.039110;0.011140;0.698850;0.782810;0.991670;0;bottom_left;0.278210;18.648354;1;saccade;0.500
2025-07-31T13:14:52.355932;35308;582.471440;0.164280;0.801730;1;0.415040;0.973730;5.437570;0;0.164280;0.801730;7.261340;1;0.175060;0.807610;0.082030;549;1;-0.031340;0.010570;0.663370;0.039640;0.011250;0.705900;0.782810;0.991670;0;bottom_left;0.278210;14.017326;1;saccade;0.500
2025-07-31T13:14:52.373531;35309;582.488040;0.203240;0.913280;1;0.415040;0.973730;5.437570;0;0.203240;0.913280;7.487980;1;0.179090;0.822710;0.098630;549;1;-0.031340;0.010570;0.663370;0.039640;0.011250;0.705900;0.782810;0.991670;0;bottom_left;0.278210;213.538333;1;saccade;0.500
2025-07-31T13:14:52.388912;35310;582.504460;0.155130;0.743170;1;0.415040;0.973730;5.437570;0;0.155130;0.743170;7.501610;1;0.176090;0.812770;0.115050;549;1;-0.031340;0.010570;0.663370;0.039640;0.011250;0.705900;0.782810;0.991670;0;bottom_left;0.278210;322.988381;1;saccade;0.500
2025-07-31T13:14:52.407126;35311;582.520750;0.155130;0.743170;1;0.415040;0.973730;5.437570;0;0.155130;0.743170;8.140080;1;0.173770;0.805030;0.131350;549;1;-0.031340;0.010570;0.663370;0.000000;0.000000;0.000000;0.782810;0.991670;0;bottom_left;0.278210;0.000000;1;fixation;0.500
2025-07-31T13:14:52.420937;35312;582.537170;0.222780;0.803350;1;0.415040;0.973730;5.437570;0;0.222780;0.803350;8.187980;1;0.178670;0.804860;0.147770;549;1;-0.031340;0.010570;0.663370;0.000000;0.000000;0.000000;0.782810;0.991670;0;bottom_left;0.278210;165.426912;1;saccade;0.500
